,0
test_ID,test3363_38693_136
sphot_F555W,22.8510364414851
sphot_F814W,22.150155541825832
sphot_F090W,21.420834948238728
sphot_F150W,20.989303901350937
sphot_F160W,21.17644279339494
sphot_F277W,21.058568449874457
dAB_F555W,-0.5991909443269385
dAB_F814W,-0.5377424228854508
dAB_F090W,-0.6812642814061931
dAB_F150W,-0.8206811385386352
dAB_F160W,-0.6882584818762751
dAB_F277W,-0.8091681473478083
bkg_mean_F555W,0.35557398166967025
bkg_mean_F814W,0.5472355121008664
bkg_mean_F090W,0.6172401440273972
bkg_mean_F150W,0.7257092188277533
bkg_mean_F160W,0.4289450035637213
bkg_mean_F277W,0.37938141452881324
bkg_std_F555W,0.024460059513095628
bkg_std_F814W,0.04661829515016617
bkg_std_F090W,0.05557028775877584
bkg_std_F150W,0.08717399323375596
bkg_std_F160W,0.07251717141843594
bkg_std_F277W,0.04613360438236474
r_eff,18.69149228475557
n,3.078522014592165
x_0,127.18632478229017
y_0,127.51293476317113
ellip,0.38838166689553677
theta,0.9751579110934864
