,0
test_ID,test1714_86468_077
sphot_F555W,23.976634489341357
sphot_F814W,22.535494391169586
sphot_F090W,21.73228493949904
sphot_F150W,21.418695027988456
sphot_F160W,21.618689100399415
sphot_F277W,21.115107748715488
dAB_F555W,-0.3767947566321652
dAB_F814W,-0.31057238692957867
dAB_F090W,-0.41632688449575994
dAB_F150W,-0.4397184964370311
dAB_F160W,-0.3275819465957781
dAB_F277W,-0.3767048116955891
bkg_mean_F555W,0.26105479641617846
bkg_mean_F814W,0.3821483820427347
bkg_mean_F090W,0.46327412768024323
bkg_mean_F150W,0.5115537927195184
bkg_mean_F160W,0.17348532045608622
bkg_mean_F277W,0.2614639033169751
bkg_std_F555W,0.015176742374384785
bkg_std_F814W,0.020078649628465704
bkg_std_F090W,0.02482056639469941
bkg_std_F150W,0.036323994008813525
bkg_std_F160W,0.024443926098257362
bkg_std_F277W,0.028094824275847658
r_eff,8.83465157431974
n,5.466086977588722
x_0,127.56487627986427
y_0,127.73621818846752
ellip,0.49033358427427753
theta,1.066893468029369
