,0
test_ID,test1867_53095_076
sphot_F555W,22.040075913616406
sphot_F814W,20.46625133636357
sphot_F090W,19.389651353930134
sphot_F150W,18.97975068674696
sphot_F160W,19.040360671104644
sphot_F277W,18.28257545530991
dAB_F555W,-0.11320899953812358
dAB_F814W,-0.1869732783416218
dAB_F090W,-0.3078973899779278
dAB_F150W,-0.3219461205845846
dAB_F160W,-0.29096186299135596
dAB_F277W,-0.29395843622657836
bkg_mean_F555W,0.3297703920298908
bkg_mean_F814W,0.5054797631003589
bkg_mean_F090W,0.5991139138880226
bkg_mean_F150W,0.7022446053006
bkg_mean_F160W,0.3632316939512851
bkg_mean_F277W,0.3540235501829001
bkg_std_F555W,0.017871729553936396
bkg_std_F814W,0.02525067233510341
bkg_std_F090W,0.03521533038795676
bkg_std_F150W,0.062111359900344644
bkg_std_F160W,0.03528799609737023
bkg_std_F277W,0.03056060166313109
r_eff,16.780943846420193
n,3.561700069628886
x_0,127.178418601434
y_0,127.96771489986324
ellip,0.09793048939344287
theta,1.9310333297143472
