,0
test_ID,test3954_44017_449
sphot_F555W,23.948062854321194
sphot_F814W,23.54643139882586
sphot_F090W,23.291505304874576
sphot_F150W,22.857245750071492
sphot_F160W,23.248463204957332
sphot_F277W,23.125655683317788
dAB_F555W,-0.38456852708198497
dAB_F814W,-0.32783221372796234
dAB_F090W,-0.23584269512771883
dAB_F150W,-0.5247643421056054
dAB_F160W,-0.24004611029432965
dAB_F277W,-0.39100486750389507
bkg_mean_F555W,0.27592773093203604
bkg_mean_F814W,0.4111623667044552
bkg_mean_F090W,0.4836632384234929
bkg_mean_F150W,0.5329591980968248
bkg_mean_F160W,0.20652518419075294
bkg_mean_F277W,0.2699848983473342
bkg_std_F555W,0.011646556910626297
bkg_std_F814W,0.01990678341461847
bkg_std_F090W,0.028447494242683807
bkg_std_F150W,0.04374061617501091
bkg_std_F160W,0.02939078707400706
bkg_std_F277W,0.024271726621727153
r_eff,21.49908727781551
n,3.9092233927861866
x_0,127.69959546350918
y_0,126.67908234537785
ellip,0.516356959400994
theta,1.6250793960777252
