,0
test_ID,test4640_89917_386
sphot_F555W,26.690722539107462
sphot_F814W,23.92933106585197
sphot_F090W,22.834524387317607
sphot_F150W,22.49771185264452
sphot_F160W,22.75415104102735
sphot_F277W,21.976417656752574
dAB_F555W,1.6329579876395464
dAB_F814W,-0.032288074156674895
dAB_F090W,-0.3972413443105154
dAB_F150W,-0.4771135771345172
dAB_F160W,-0.252730033334732
dAB_F277W,-0.38144243509282916
bkg_mean_F555W,0.22659232522754394
bkg_mean_F814W,0.3449339420520295
bkg_mean_F090W,0.3923910348681056
bkg_mean_F150W,0.44030853285037763
bkg_mean_F160W,0.10688935938942623
bkg_mean_F277W,0.2267336233095814
bkg_std_F555W,0.028649066169049386
bkg_std_F814W,0.03996836357875648
bkg_std_F090W,0.04080273117728633
bkg_std_F150W,0.04949903944923741
bkg_std_F160W,0.04475988002839058
bkg_std_F277W,0.028000749629760856
r_eff,18.307483491673253
n,1.570148727778724
x_0,126.85225045665129
y_0,127.1032932810719
ellip,0.7504214721842882
theta,1.419221214161351
