,0
test_ID,test4748_37706_126
sphot_F555W,19.765763799349287
sphot_F814W,19.09335288117488
sphot_F090W,18.485315788059715
sphot_F150W,18.11945036702508
sphot_F160W,18.114427168173926
sphot_F277W,18.115492089378172
dAB_F555W,0.11518596790341107
dAB_F814W,0.10188878924922307
dAB_F090W,0.037883964033014195
dAB_F150W,0.012187365079249446
dAB_F160W,-0.027983366568609114
dAB_F277W,0.002103700340747139
bkg_mean_F555W,0.34662490124854306
bkg_mean_F814W,0.5396593108962568
bkg_mean_F090W,0.6306034301460094
bkg_mean_F150W,0.7559702452240222
bkg_mean_F160W,0.415169241210795
bkg_mean_F277W,0.38359622237845875
bkg_std_F555W,0.01806798110327126
bkg_std_F814W,0.03298674011701433
bkg_std_F090W,0.04011812871861943
bkg_std_F150W,0.06823995464715708
bkg_std_F160W,0.040098058078745856
bkg_std_F277W,0.0337248637339296
r_eff,19.679190032493548
n,1.183870216385894
x_0,127.127364758792
y_0,126.47070425216927
ellip,0.29313459784020524
theta,1.676273520253745
