,0
test_ID,test1195_76392_033
sphot_F555W,22.52706161809865
sphot_F814W,21.73214534027244
sphot_F090W,21.05749543002412
sphot_F150W,20.580754133114226
sphot_F160W,20.6584142978038
sphot_F277W,20.158655609778478
dAB_F555W,-1.6165810742277955
dAB_F814W,-1.3451558599061073
dAB_F090W,-1.2707281956217784
dAB_F150W,-1.3570426123744994
dAB_F160W,-1.3331068861343027
dAB_F277W,-1.165455985168311
bkg_mean_F555W,0.3122319702070421
bkg_mean_F814W,0.44695190785140176
bkg_mean_F090W,0.5083397198429387
bkg_mean_F150W,0.5767132143701644
bkg_mean_F160W,0.2342874676484778
bkg_mean_F277W,0.2960309080374689
bkg_std_F555W,0.0236771918514709
bkg_std_F814W,0.04236448379184534
bkg_std_F090W,0.07332802111961052
bkg_std_F150W,0.10539308211003677
bkg_std_F160W,0.06824496704399495
bkg_std_F277W,0.07724435795990207
r_eff,44.46947070164231
n,2.459228757528594
x_0,126.48521643716019
y_0,128.4698717599273
ellip,0.6831240375946026
theta,2.6920663171150654
