,0
test_ID,test2929_56943_466
sphot_F555W,22.36404570086404
sphot_F814W,22.00077625517531
sphot_F090W,21.63046705846468
sphot_F150W,21.312422437124567
sphot_F160W,21.52264544920434
sphot_F277W,21.381747477138852
dAB_F555W,-1.7159138059389392
dAB_F814W,-1.383063630326113
dAB_F090W,-1.3139989909568612
dAB_F150W,-1.4045951074235923
dAB_F160W,-1.2675437987040397
dAB_F277W,-1.2812741739087592
bkg_mean_F555W,0.28446242476455774
bkg_mean_F814W,0.41973219655299465
bkg_mean_F090W,0.49145627180439544
bkg_mean_F150W,0.5563157508005983
bkg_mean_F160W,0.2183422930236321
bkg_mean_F277W,0.2744139978718031
bkg_std_F555W,0.015410316033732344
bkg_std_F814W,0.027589761899214818
bkg_std_F090W,0.03423595860347763
bkg_std_F150W,0.05596374766870779
bkg_std_F160W,0.04494389109404492
bkg_std_F277W,0.02938002648516125
r_eff,25.462959862641974
n,3.3206854157295798
x_0,127.26132671651877
y_0,127.44683424356845
ellip,0.45312966102896957
theta,1.4843432076276666
