,0
test_ID,test3518_4682_095
sphot_F555W,22.627953835535024
sphot_F814W,22.339194604047115
sphot_F090W,22.10735966056682
sphot_F150W,22.18764262631798
sphot_F160W,22.017363574458543
sphot_F277W,23.00874862653447
dAB_F555W,0.5365268319843466
dAB_F814W,0.5827779529761301
dAB_F090W,0.5445803808856695
dAB_F150W,0.7079763555763705
dAB_F160W,0.4758558280793892
dAB_F277W,1.1425888354541485
bkg_mean_F555W,0.33663607421581787
bkg_mean_F814W,0.5078721014412696
bkg_mean_F090W,0.612045188206978
bkg_mean_F150W,0.7541880500715351
bkg_mean_F160W,0.35463561948860406
bkg_mean_F277W,0.41106106529633835
bkg_std_F555W,0.021337112006959574
bkg_std_F814W,0.03376154360085581
bkg_std_F090W,0.03714939349681169
bkg_std_F150W,0.09120657152585596
bkg_std_F160W,0.04583624736518165
bkg_std_F277W,0.08353423832022036
r_eff,22.66554869592605
n,0.5665836466561869
x_0,131.3075729792311
y_0,123.2303540861638
ellip,0.7804842599574413
theta,1.8716436551980196
