,0
test_ID,test1164_5273_436
sphot_F555W,24.63749519354689
sphot_F814W,24.736143042528106
sphot_F090W,25.567955533831764
sphot_F150W,25.562650087507734
sphot_F160W,26.318651464414096
sphot_F277W,26.26342282419096
dAB_F555W,0.5230014670552521
dAB_F814W,0.9940586330746264
dAB_F090W,1.9055895619392622
dAB_F150W,2.019561709900131
dAB_F160W,2.710263664689524
dAB_F277W,2.4829004509181516
bkg_mean_F555W,0.323951217674303
bkg_mean_F814W,0.4945711728057844
bkg_mean_F090W,0.5904851000532292
bkg_mean_F150W,0.6861400572982338
bkg_mean_F160W,0.3448282316045182
bkg_mean_F277W,0.3482340962595508
bkg_std_F555W,0.013513521683709822
bkg_std_F814W,0.02395110286144221
bkg_std_F090W,0.03735089166748478
bkg_std_F150W,0.06318401982597653
bkg_std_F160W,0.03868304495792537
bkg_std_F277W,0.041925418448062794
r_eff,11.011023456864985
n,4.0
x_0,130.45302989643298
y_0,133.550240057039
ellip,0.5
theta,1.5
