,0
test_ID,test5321_9615_181
sphot_F555W,26.366394760174366
sphot_F814W,25.113137916314336
sphot_F090W,24.45565002618337
sphot_F150W,24.058121387187462
sphot_F160W,26.147854461601412
sphot_F277W,24.56640367010148
dAB_F555W,2.8784306901927046
dAB_F814W,1.9528363992521776
dAB_F090W,1.478541959340312
dAB_F150W,1.1719076382499303
dAB_F160W,3.1472462316287135
dAB_F277W,1.4449560678839433
bkg_mean_F555W,0.2551299839344114
bkg_mean_F814W,0.371762380246068
bkg_mean_F090W,0.436772485616114
bkg_mean_F150W,0.5080718985738472
bkg_mean_F160W,0.1447963630173593
bkg_mean_F277W,0.23573458762545074
bkg_std_F555W,0.011330736255800168
bkg_std_F814W,0.01873541302730221
bkg_std_F090W,0.023880555069012002
bkg_std_F150W,0.04029040213833694
bkg_std_F160W,0.02327529800858564
bkg_std_F277W,0.017169487130731242
r_eff,13.241965533600187
n,5.551020176023103
x_0,146.62938912337324
y_0,115.06041228392237
ellip,0.5425220661472938
theta,1.8558033815749375
