,0
test_ID,test1771_38664_435
sphot_F555W,24.48671443804283
sphot_F814W,23.736909788523505
sphot_F090W,23.233776686409655
sphot_F150W,23.17972183813214
sphot_F160W,23.283932417375006
sphot_F277W,22.774168216998866
dAB_F555W,0.3710600105196562
dAB_F814W,0.35198992842784804
dAB_F090W,0.22421501267226773
dAB_F150W,0.19945338807537638
dAB_F160W,0.27063518253437735
dAB_F277W,0.11227100652507005
bkg_mean_F555W,0.2901836313233216
bkg_mean_F814W,0.45394697368409187
bkg_mean_F090W,0.5386861055228894
bkg_mean_F150W,0.6137855995922409
bkg_mean_F160W,0.29071791353066023
bkg_mean_F277W,0.31797527637010053
bkg_std_F555W,0.013860530683469261
bkg_std_F814W,0.022074016826850118
bkg_std_F090W,0.029054801051212137
bkg_std_F150W,0.048797799161723
bkg_std_F160W,0.0281746637416963
bkg_std_F277W,0.024188042660069596
r_eff,22.64661840497703
n,4.596785965164666
x_0,127.2566337994065
y_0,125.22949591812238
ellip,0.8703535432329677
theta,1.5468757830056807
