,0
test_ID,test4620_11388_102
sphot_F555W,22.748238432258177
sphot_F814W,22.155957332886977
sphot_F090W,21.72884483087759
sphot_F150W,21.620441462084713
sphot_F160W,21.807441464969216
sphot_F277W,21.474493655747033
dAB_F555W,-0.515712139069187
dAB_F814W,-0.46980651191629974
dAB_F090W,-0.6089948567349488
dAB_F150W,-0.6215233606112491
dAB_F160W,-0.5084147378577377
dAB_F277W,-0.5631184443291488
bkg_mean_F555W,0.24811903257675302
bkg_mean_F814W,0.364011199780502
bkg_mean_F090W,0.42695763092439565
bkg_mean_F150W,0.4776458480893397
bkg_mean_F160W,0.1350323775516628
bkg_mean_F277W,0.23193724493126877
bkg_std_F555W,0.011827452863555264
bkg_std_F814W,0.02011237855327179
bkg_std_F090W,0.025807512086564226
bkg_std_F150W,0.03744862820854286
bkg_std_F160W,0.026383624272218936
bkg_std_F277W,0.01976607686884486
r_eff,15.6997268594321
n,3.782153465342722
x_0,126.75223369099683
y_0,127.26683157471774
ellip,0.017401455927495292
theta,1.1351485847546547
