,0
test_ID,test3540_87457_148
sphot_F555W,23.58692414225205
sphot_F814W,22.722312672423925
sphot_F090W,22.104913792287306
sphot_F150W,21.90429927411168
sphot_F160W,22.25707608599
sphot_F277W,21.854792532237006
dAB_F555W,-0.7206387785898656
dAB_F814W,-0.7616965441815324
dAB_F090W,-0.9915785470383369
dAB_F150W,-1.0450852221901314
dAB_F160W,-0.7715226789296921
dAB_F277W,-0.877051001122684
bkg_mean_F555W,0.25083764741464337
bkg_mean_F814W,0.36841619793881586
bkg_mean_F090W,0.430351803168015
bkg_mean_F150W,0.47799747419675653
bkg_mean_F160W,0.14618849086445532
bkg_mean_F277W,0.23324248908375111
bkg_std_F555W,0.008336809543807534
bkg_std_F814W,0.014720513549892159
bkg_std_F090W,0.019081240846849448
bkg_std_F150W,0.032079675859592156
bkg_std_F160W,0.01842055669535815
bkg_std_F277W,0.01677799056249881
r_eff,36.429432791745995
n,2.346999290691458
x_0,127.68279608975047
y_0,127.39206042474149
ellip,0.5678110718030219
theta,1.3655684522604015
