,0
test_ID,test2005_18574_465
sphot_F555W,22.71727543628213
sphot_F814W,21.072611820356464
sphot_F090W,20.143089360747105
sphot_F150W,19.729852888574477
sphot_F160W,19.81461553885078
sphot_F277W,19.20354150154113
dAB_F555W,0.0011440518007894696
dAB_F814W,-0.06663094323962326
dAB_F090W,-0.18615795319157513
dAB_F150W,-0.21728309160018
dAB_F160W,-0.1810354550154436
dAB_F277W,-0.22265368775156702
bkg_mean_F555W,0.25840286858689027
bkg_mean_F814W,0.3819423861805147
bkg_mean_F090W,0.4527775453242781
bkg_mean_F150W,0.507499407128339
bkg_mean_F160W,0.1671690341176037
bkg_mean_F277W,0.250330355799279
bkg_std_F555W,0.015627296747304197
bkg_std_F814W,0.02330056110269285
bkg_std_F090W,0.026210155262656673
bkg_std_F150W,0.03890619871494451
bkg_std_F160W,0.027169391062737507
bkg_std_F277W,0.019560144022604163
r_eff,12.88752841283192
n,5.035527024691237
x_0,127.40855489723839
y_0,127.80164330970123
ellip,0.34492041828855335
theta,1.1929324985384415
