,0
test_ID,test1078_24575_361
sphot_F555W,23.222528434939946
sphot_F814W,22.757451451760232
sphot_F090W,22.376263876978243
sphot_F150W,22.292779799865578
sphot_F160W,22.409831116312155
sphot_F277W,22.13837702511593
dAB_F555W,-0.6395729583566094
dAB_F814W,-0.5683394078720241
dAB_F090W,-0.7095348888553126
dAB_F150W,-0.6940921294043392
dAB_F160W,-0.6249843248815523
dAB_F277W,-0.6006567457131808
bkg_mean_F555W,0.26938496822655167
bkg_mean_F814W,0.396295564301158
bkg_mean_F090W,0.4627025689175214
bkg_mean_F150W,0.5273862802105547
bkg_mean_F160W,0.1837501849620377
bkg_mean_F277W,0.25202770941666697
bkg_std_F555W,0.029686060712303668
bkg_std_F814W,0.04021147263847314
bkg_std_F090W,0.04412867219621045
bkg_std_F150W,0.060485682720355344
bkg_std_F160W,0.051905976393472227
bkg_std_F277W,0.03079483596703125
r_eff,11.686895748918971
n,4.1346517719303275
x_0,127.2660366129755
y_0,127.6013253257282
ellip,0.49420136122805647
theta,0.8246800467573125
