,0
test_ID,test3317_78255_226
sphot_F555W,33.944347479245614
sphot_F814W,30.980797708481923
sphot_F090W,26.01438594343975
sphot_F150W,30.467146544428914
sphot_F160W,33.56739915977958
sphot_F277W,24.567800640587663
dAB_F555W,10.070107356739321
dAB_F814W,7.859240179831168
dAB_F090W,3.3345680477307056
dAB_F150W,7.872911933246289
dAB_F160W,10.866751548758728
dAB_F277W,2.235759254349908
bkg_mean_F555W,0.34426174273388876
bkg_mean_F814W,0.523242832250793
bkg_mean_F090W,0.585469460723751
bkg_mean_F150W,0.6880333264697719
bkg_mean_F160W,0.36783957626208275
bkg_mean_F277W,0.35538873464437176
bkg_std_F555W,0.015801378222705505
bkg_std_F814W,0.025865784767356414
bkg_std_F090W,0.032006808589211885
bkg_std_F150W,0.05568723268486131
bkg_std_F160W,0.03510352735985046
bkg_std_F277W,0.030693405745410584
r_eff,26.178231707953405
n,4.0
x_0,115.2000000000043
y_0,140.79999999999688
ellip,0.5
theta,2.110650633984376
