,0
test_ID,test1151_66978_229
sphot_F555W,23.831037745232614
sphot_F814W,21.235876445167605
sphot_F090W,20.75236977783132
sphot_F150W,19.54160562982485
sphot_F160W,19.670929997434577
sphot_F277W,18.932993899300612
dAB_F555W,0.2095507954846667
dAB_F814W,-1.8668581001357545
dAB_F090W,-2.022342958170757
dAB_F150W,-3.0917834003638873
dAB_F160W,-3.070764542269714
dAB_F277W,-3.764679971447496
bkg_mean_F555W,0.4018467470334223
bkg_mean_F814W,0.571097830089593
bkg_mean_F090W,0.6448196969699873
bkg_mean_F150W,0.7341450837472921
bkg_mean_F160W,0.4443791587139873
bkg_mean_F277W,0.39000443036548393
bkg_std_F555W,0.05239918243598863
bkg_std_F814W,0.04690521907830254
bkg_std_F090W,0.050386703064490994
bkg_std_F150W,0.07490567592854563
bkg_std_F160W,0.06454735219529646
bkg_std_F277W,0.044454978413036604
r_eff,17.49293023026714
n,4.496164895244187
x_0,134.13032042386268
y_0,152.2624400282214
ellip,0.19528386912483478
theta,1.8805626408256892
