,0
test_ID,test4498_36201_066
sphot_F555W,20.637433030642555
sphot_F814W,20.716918805531243
sphot_F090W,20.66840609694318
sphot_F150W,20.772978807488947
sphot_F160W,20.293212301964772
sphot_F277W,20.92955416640813
dAB_F555W,-3.4195496362305704
dAB_F814W,-2.418582270001913
dAB_F090W,-1.7826761637904696
dAB_F150W,-1.59312414662935
dAB_F160W,-2.338298117555617
dAB_F277W,-1.2245150652536907
bkg_mean_F555W,0.2596262937500494
bkg_mean_F814W,0.3730127577091653
bkg_mean_F090W,0.4399949426554196
bkg_mean_F150W,0.49345832759958264
bkg_mean_F160W,0.15764744824862348
bkg_mean_F277W,0.26438313373913425
bkg_std_F555W,0.016277671395841
bkg_std_F814W,0.022375169113406243
bkg_std_F090W,0.025530399671333606
bkg_std_F150W,0.034973884277506646
bkg_std_F160W,0.03245131755493585
bkg_std_F277W,0.028973540698022014
r_eff,39.80695705084042
n,0.13436651076965567
x_0,114.93467341689177
y_0,84.25489642150875
ellip,0.5302160527571067
theta,1.2591427274540603
