,0
test_ID,test5151_41015_026
sphot_F555W,23.566184139678377
sphot_F814W,23.296427203666582
sphot_F090W,22.962888422674787
sphot_F150W,22.509565275079886
sphot_F160W,22.55219174827255
sphot_F277W,23.17894906815677
dAB_F555W,-0.031076449087994007
dAB_F814W,0.23053507650262617
dAB_F090W,0.15144912451834358
dAB_F150W,-0.21065946823377857
dAB_F160W,-0.22526890781757203
dAB_F277W,0.4828200333708992
bkg_mean_F555W,0.35092201269199413
bkg_mean_F814W,0.5242458435691685
bkg_mean_F090W,0.6175513990516868
bkg_mean_F150W,0.7085751924943704
bkg_mean_F160W,0.3785047015647664
bkg_mean_F277W,0.36337704910392343
bkg_std_F555W,0.029965579753874625
bkg_std_F814W,0.042149995885920784
bkg_std_F090W,0.05058519763180819
bkg_std_F150W,0.07941126959175697
bkg_std_F160W,0.057995812728505354
bkg_std_F277W,0.04170445434642525
r_eff,18.429570657395374
n,4.355212021955953
x_0,133.68058108497016
y_0,118.13636317878927
ellip,0.4966990328576897
theta,1.551660890334389
