,0
test_ID,test2111_20921_004
sphot_F555W,20.923270425037067
sphot_F814W,19.824369591806885
sphot_F090W,18.89296507818532
sphot_F150W,18.457526123139957
sphot_F160W,18.60185811297714
sphot_F277W,18.30915978100068
dAB_F555W,0.2457034119819994
dAB_F814W,0.1403849025110162
dAB_F090W,-0.014598244705762653
dAB_F150W,-0.03975016416822896
dAB_F160W,0.02300282135622922
dAB_F277W,-0.01548166416000285
bkg_mean_F555W,0.3204576397569373
bkg_mean_F814W,0.48744863122795085
bkg_mean_F090W,0.5795593222478024
bkg_mean_F150W,0.6820510626356353
bkg_mean_F160W,0.3404464704863011
bkg_mean_F277W,0.35206478421901
bkg_std_F555W,0.01181112408928427
bkg_std_F814W,0.019271070133198228
bkg_std_F090W,0.02819405282547583
bkg_std_F150W,0.05235838605649746
bkg_std_F160W,0.03426324587099387
bkg_std_F277W,0.03749918992049177
r_eff,22.519039026291413
n,4.213246152956117
x_0,127.65206330436757
y_0,128.18497897848204
ellip,0.47990822226546864
theta,2.175015665906103
