,0
test_ID,test1700_60910_020
sphot_F555W,29.0732366132329
sphot_F814W,23.64404794322668
sphot_F090W,22.379482799179698
sphot_F150W,21.684446462650918
sphot_F160W,22.04169463761194
sphot_F277W,21.164370834216655
dAB_F555W,4.086248465472252
dAB_F814W,0.2723399730451348
dAB_F090W,-0.053476273819153874
dAB_F150W,-0.30699222079225663
dAB_F160W,-0.01713440348619244
dAB_F277W,-0.16576404885870488
bkg_mean_F555W,0.3203218806456611
bkg_mean_F814W,0.47253295113420063
bkg_mean_F090W,0.5498559926935481
bkg_mean_F150W,0.6062286247424076
bkg_mean_F160W,0.30419368632949156
bkg_mean_F277W,0.3172490512876437
bkg_std_F555W,0.03766495975320177
bkg_std_F814W,0.05180945984114073
bkg_std_F090W,0.061936920096072594
bkg_std_F150W,0.06810502573854264
bkg_std_F160W,0.06249423463070901
bkg_std_F277W,0.028447945344943847
r_eff,14.718517978494999
n,1.2929366460961633
x_0,128.47524851097566
y_0,127.05278281349862
ellip,0.5169174109038099
theta,2.7582516808485003
