,0
test_ID,test3769_99565_128
sphot_F555W,24.69187289736699
sphot_F814W,23.191008332426
sphot_F090W,22.7463344036302
sphot_F150W,21.920178620124055
sphot_F160W,22.213476297971717
sphot_F277W,22.67160852700448
dAB_F555W,0.732422780800686
dAB_F814W,-0.1954286947033701
dAB_F090W,-0.3025195120271533
dAB_F150W,-0.991720183499659
dAB_F160W,-0.7892481974077654
dAB_F277W,-0.17480403260049115
bkg_mean_F555W,0.3272252422227166
bkg_mean_F814W,0.4786110214372106
bkg_mean_F090W,0.5521493897110344
bkg_mean_F150W,0.6074691843609459
bkg_mean_F160W,0.29794947138690286
bkg_mean_F277W,0.30991984628447866
bkg_std_F555W,0.016915971419925208
bkg_std_F814W,0.02661324458877402
bkg_std_F090W,0.029993937881606352
bkg_std_F150W,0.04908326310943188
bkg_std_F160W,0.03483119665257356
bkg_std_F277W,0.025080567056971384
r_eff,11.800488147944435
n,4.928991606764248
x_0,126.3755195229434
y_0,138.87667385751644
ellip,0.5395144692125315
theta,1.6865755787186045
