,0
test_ID,test5585_7324_247
sphot_F555W,21.869098803495426
sphot_F814W,21.535131695421043
sphot_F090W,21.279518940271956
sphot_F150W,20.974482566562457
sphot_F160W,21.107085061001328
sphot_F277W,21.098988562747074
dAB_F555W,-0.6683330791063682
dAB_F814W,-0.569386525279338
dAB_F090W,-0.5424799632126636
dAB_F150W,-0.7335267926511833
dAB_F160W,-0.6934903225094402
dAB_F277W,-0.9662042797091352
bkg_mean_F555W,0.35355023998466206
bkg_mean_F814W,0.5493240670708183
bkg_mean_F090W,0.6432462330651559
bkg_mean_F150W,0.7581033022254065
bkg_mean_F160W,0.4354567254193875
bkg_mean_F277W,0.39579432510941054
bkg_std_F555W,0.035797523956685
bkg_std_F814W,0.04382917374555396
bkg_std_F090W,0.05459623833299851
bkg_std_F150W,0.08589228266689904
bkg_std_F160W,0.06701495045078783
bkg_std_F277W,0.05055717413346215
r_eff,38.3748860886065
n,3.6573855526613785
x_0,127.86598025903794
y_0,126.43177672138765
ellip,0.4083816326026325
theta,1.490873759578344
