,0
test_ID,test2040_100299_082
sphot_F555W,22.885305784983423
sphot_F814W,21.95311544205191
sphot_F090W,21.156091675229675
sphot_F150W,20.7299227592229
sphot_F160W,20.75457179474335
sphot_F277W,19.924430363109536
dAB_F555W,-0.28580327267765426
dAB_F814W,-0.3270982755046461
dAB_F090W,-0.40674030991651833
dAB_F150W,-0.4816363000159072
dAB_F160W,-0.48264088842478614
dAB_F277W,-0.4939542942884607
bkg_mean_F555W,0.2844399366460644
bkg_mean_F814W,0.3984028065457481
bkg_mean_F090W,0.46683390533124547
bkg_mean_F150W,0.5113125129583771
bkg_mean_F160W,0.171127142067322
bkg_mean_F277W,0.2578569337292405
bkg_std_F555W,0.026920821760336996
bkg_std_F814W,0.03222087986684955
bkg_std_F090W,0.03745196385440551
bkg_std_F150W,0.045892928447158886
bkg_std_F160W,0.03476267095648461
bkg_std_F277W,0.02845346435492809
r_eff,36.04236804499047
n,1.8363066670367663
x_0,126.15459769455904
y_0,128.70857636896295
ellip,0.8064832180298347
theta,2.5038789235616665
