,0
test_ID,test4807_97863_213
sphot_F555W,23.375776459955972
sphot_F814W,22.07075439298918
sphot_F090W,21.165789544262132
sphot_F150W,20.77433418220776
sphot_F160W,20.88724412052693
sphot_F277W,20.32012554331859
dAB_F555W,0.1971651078829808
dAB_F814W,-0.00853380232778278
dAB_F090W,-0.2582199080094796
dAB_F150W,-0.35637482184721136
dAB_F160W,-0.2900246291019677
dAB_F277W,-0.33807203768366634
bkg_mean_F555W,0.2359020291127217
bkg_mean_F814W,0.3449223122739178
bkg_mean_F090W,0.40172022761234855
bkg_mean_F150W,0.434117823161483
bkg_mean_F160W,0.11172181310131929
bkg_mean_F277W,0.21707228825475028
bkg_std_F555W,0.012583999486242498
bkg_std_F814W,0.01767233450019991
bkg_std_F090W,0.021221643809668053
bkg_std_F150W,0.029543210393349686
bkg_std_F160W,0.02403510811678628
bkg_std_F277W,0.015750315239614742
r_eff,14.742641023647305
n,4.873283539110222
x_0,129.17069280140765
y_0,133.09025663399888
ellip,0.32663819901352187
theta,1.7705335172111896
