,0
test_ID,test3812_12689_043
sphot_F555W,23.68069643111908
sphot_F814W,22.22098790713744
sphot_F090W,21.264546977244635
sphot_F150W,20.85645967925133
sphot_F160W,20.94125668950749
sphot_F277W,20.303620719134457
dAB_F555W,-0.3025521359856995
dAB_F814W,-0.31152680342266237
dAB_F090W,-0.4508521102123133
dAB_F150W,-0.4824725866123529
dAB_F160W,-0.44617054232776354
dAB_F277W,-0.47071165983618357
bkg_mean_F555W,0.24649699108957301
bkg_mean_F814W,0.3600810862808258
bkg_mean_F090W,0.4158040757192626
bkg_mean_F150W,0.4546270853448747
bkg_mean_F160W,0.13132806335836672
bkg_mean_F277W,0.2308411239453949
bkg_std_F555W,0.010327925743765624
bkg_std_F814W,0.017496839764464766
bkg_std_F090W,0.019505488946934484
bkg_std_F150W,0.030780726135565727
bkg_std_F160W,0.024296263761535885
bkg_std_F277W,0.01959109255923427
r_eff,16.39696943150119
n,4.145878501848539
x_0,127.24251720422852
y_0,127.41399803312316
ellip,0.09869350552551584
theta,2.7402087767152437
