,0
test_ID,test3519_26919_187
sphot_F555W,24.42825215905622
sphot_F814W,23.200957699426837
sphot_F090W,22.597593219292712
sphot_F150W,22.333760555294717
sphot_F160W,22.53251360779
sphot_F277W,22.090397409176823
dAB_F555W,-0.48772923362226095
dAB_F814W,-0.6561327582417853
dAB_F090W,-0.6921787899399092
dAB_F150W,-0.731412322962413
dAB_F160W,-0.6092922095350382
dAB_F277W,-0.5746730836851697
bkg_mean_F555W,0.29126125438496064
bkg_mean_F814W,0.43823993032862363
bkg_mean_F090W,0.5175306387534548
bkg_mean_F150W,0.5804275033785957
bkg_mean_F160W,0.2525284882940808
bkg_mean_F277W,0.2987609764261375
bkg_std_F555W,0.011515343347022016
bkg_std_F814W,0.018134341522549644
bkg_std_F090W,0.02452061384254113
bkg_std_F150W,0.044637232516881134
bkg_std_F160W,0.029548697374528456
bkg_std_F277W,0.029533527529106946
r_eff,10.23136144835609
n,2.6491847443218264
x_0,127.8745167764308
y_0,127.21085265842325
ellip,0.00015417418251079264
theta,1.697167957725235
