,0
test_ID,test4336_73444_443
sphot_F555W,38.26954624773485
sphot_F814W,35.97986860012413
sphot_F090W,35.2968846879894
sphot_F150W,35.20076869396818
sphot_F160W,39.835998416027536
sphot_F277W,36.75670468069688
dAB_F555W,14.804509395947136
dAB_F814W,13.00834704008168
dAB_F090W,13.593524024642925
dAB_F150W,13.473031956191072
dAB_F160W,18.16882162527378
dAB_F277W,14.461665430056659
bkg_mean_F555W,0.2780409218513244
bkg_mean_F814W,0.40453562344665045
bkg_mean_F090W,0.464720306508562
bkg_mean_F150W,0.5078010328170695
bkg_mean_F160W,0.18529813093557307
bkg_mean_F277W,0.24967595083719119
bkg_std_F555W,0.024084170112696233
bkg_std_F814W,0.030795701275376328
bkg_std_F090W,0.04118235458194453
bkg_std_F150W,0.052008681493831824
bkg_std_F160W,0.044185512359395294
bkg_std_F277W,0.025034766831442075
r_eff,6.628533101495319
n,4.0
x_0,130.35703273496347
y_0,140.79999999999998
ellip,0.6700478203125002
theta,1.5
