,0
test_ID,test4980_89596_404
sphot_F555W,23.610630187579723
sphot_F814W,23.050232712932896
sphot_F090W,22.47756049537511
sphot_F150W,22.14929869982185
sphot_F160W,22.509897714393553
sphot_F277W,22.043212636180712
dAB_F555W,-0.048517284596346855
dAB_F814W,0.0031396619034538276
dAB_F090W,-0.17895139125585047
dAB_F150W,-0.26142871008760693
dAB_F160W,0.02420061403929452
dAB_F277W,-0.15549412339289148
bkg_mean_F555W,0.3180008521498894
bkg_mean_F814W,0.4778402950924589
bkg_mean_F090W,0.5484051782258184
bkg_mean_F150W,0.6417600204251566
bkg_mean_F160W,0.34150671410667116
bkg_mean_F277W,0.3374517928637363
bkg_std_F555W,0.02381579767744855
bkg_std_F814W,0.03672878177317907
bkg_std_F090W,0.03191405089346055
bkg_std_F150W,0.05659000827643288
bkg_std_F160W,0.06342703491709967
bkg_std_F277W,0.043932946905194704
r_eff,7.136728222836132
n,1.875034814393841
x_0,127.31575073190777
y_0,127.44299051878289
ellip,0.48011301016286345
theta,0.5536847803195216
