,0
test_ID,test1561_91175_352
sphot_F555W,34.457611099730194
sphot_F814W,26.799197385049105
sphot_F090W,25.14968103824703
sphot_F150W,25.319781108404975
sphot_F160W,33.826666972219755
sphot_F277W,24.005970425519166
dAB_F555W,9.727396234094371
dAB_F814W,2.8028203357753867
dAB_F090W,1.5418296459114629
dAB_F150W,1.8185458164937174
dAB_F160W,10.258201997049426
dAB_F277W,0.8075371279645758
bkg_mean_F555W,0.32144122084117766
bkg_mean_F814W,0.4740069454099569
bkg_mean_F090W,0.5456740239062624
bkg_mean_F150W,0.6345398298344805
bkg_mean_F160W,0.3098260824886224
bkg_mean_F277W,0.3199712176493424
bkg_std_F555W,0.03306694220713908
bkg_std_F814W,0.04793987041541228
bkg_std_F090W,0.05261004438766236
bkg_std_F150W,0.07743347676699223
bkg_std_F160W,0.0634967860673235
bkg_std_F277W,0.03890328902394858
r_eff,11.255862530578671
n,4.8772188281250015
x_0,128.43077775675545
y_0,128.26306602825142
ellip,0.5015625
theta,1.5046875
