,0
test_ID,test1818_5384_402
sphot_F555W,29.503615225950803
sphot_F814W,29.717999257190144
sphot_F090W,21.389544746737556
sphot_F150W,20.852633729118523
sphot_F160W,21.288885507016403
sphot_F277W,20.883551617879817
dAB_F555W,5.628232028425629
dAB_F814W,6.600135625325315
dAB_F090W,-1.3872494818502759
dAB_F150W,-1.7402586681594627
dAB_F160W,-1.3777578176959437
dAB_F277W,-1.4234630897480685
bkg_mean_F555W,0.3743491908924761
bkg_mean_F814W,0.5441140028990723
bkg_mean_F090W,0.6109039444044082
bkg_mean_F150W,0.6874010643379458
bkg_mean_F160W,0.3638108899041065
bkg_mean_F277W,0.3477150406606637
bkg_std_F555W,0.03444154028291378
bkg_std_F814W,0.045388821497405946
bkg_std_F090W,0.04781188438580276
bkg_std_F150W,0.07235817925441045
bkg_std_F160W,0.054096944883681906
bkg_std_F277W,0.036913734503617276
r_eff,49.52781087900941
n,2.2549534822938497
x_0,130.09150933967703
y_0,125.65369887467851
ellip,0.3091630240091773
theta,2.9744847079255354
