,0
test_ID,test3629_74510_252
sphot_F555W,23.409284754955422
sphot_F814W,22.49775023374741
sphot_F090W,22.002182270511682
sphot_F150W,21.62114304638274
sphot_F160W,21.96335869716009
sphot_F277W,21.648088070093223
dAB_F555W,-0.5967739515378199
dAB_F814W,-0.8130764005724131
dAB_F090W,-0.9779022374985757
dAB_F150W,-1.2559280111996856
dAB_F160W,-1.006516117421338
dAB_F277W,-1.044953919626046
bkg_mean_F555W,0.4611954497956591
bkg_mean_F814W,0.7074342107492606
bkg_mean_F090W,0.8278214150739522
bkg_mean_F150W,0.979265603470768
bkg_mean_F160W,0.6522101051113871
bkg_mean_F277W,0.5026956895570166
bkg_std_F555W,0.0430607581831804
bkg_std_F814W,0.05677111262873513
bkg_std_F090W,0.0662117772283196
bkg_std_F150W,0.10305277006493437
bkg_std_F160W,0.07524567600328923
bkg_std_F277W,0.05692317631366538
r_eff,17.314153037999287
n,2.605347498109136
x_0,126.85286327757352
y_0,126.47828244252258
ellip,0.48193205225308217
theta,1.5002809124217762
