,0
test_ID,test1791_51197_051
sphot_F555W,22.278444735206037
sphot_F814W,20.725846574105447
sphot_F090W,19.903255286742457
sphot_F150W,19.534549670061608
sphot_F160W,19.617337785461487
sphot_F277W,18.999172039982312
dAB_F555W,0.016593088165699044
dAB_F814W,0.0020611658425480073
dAB_F090W,-0.08462663017895267
dAB_F150W,-0.10836728650781424
dAB_F160W,-0.0408749949693501
dAB_F277W,-0.08129667583724398
bkg_mean_F555W,0.2969116704003444
bkg_mean_F814W,0.44821728769334634
bkg_mean_F090W,0.5279006177053771
bkg_mean_F150W,0.5892542908373706
bkg_mean_F160W,0.2681153777470947
bkg_mean_F277W,0.30008347720402795
bkg_std_F555W,0.02430517291190848
bkg_std_F814W,0.036052040976668955
bkg_std_F090W,0.04482415698783096
bkg_std_F150W,0.06115275883398526
bkg_std_F160W,0.04831771390060259
bkg_std_F277W,0.033911372166473726
r_eff,11.189906224133006
n,4.853584987949638
x_0,128.01255265587162
y_0,126.83479374513632
ellip,0.01193401848354915
theta,1.2173981468327042
