,0
test_ID,test1184_50759_072
sphot_F555W,24.760113159974004
sphot_F814W,24.01375335516888
sphot_F090W,23.46172509322877
sphot_F150W,22.363232025326838
sphot_F160W,22.693777742100025
sphot_F277W,22.782004889967588
dAB_F555W,1.3789755781401816
dAB_F814W,1.1435766696022505
dAB_F090W,0.9324931907598213
dAB_F150W,0.007804017146789022
dAB_F160W,0.3363742127770806
dAB_F277W,0.5504413916679951
bkg_mean_F555W,0.3265097396119585
bkg_mean_F814W,0.4859620213636704
bkg_mean_F090W,0.5640406708136257
bkg_mean_F150W,0.6645609624879044
bkg_mean_F160W,0.34592018962576915
bkg_mean_F277W,0.3385758942683686
bkg_std_F555W,0.022853592610093006
bkg_std_F814W,0.02866670972846296
bkg_std_F090W,0.046289308193808866
bkg_std_F150W,0.0871275558868131
bkg_std_F160W,0.07003263190849758
bkg_std_F277W,0.050407655757467404
r_eff,13.894434530561988
n,6.311612021430851
x_0,119.12888622788547
y_0,133.84245549038042
ellip,0.5173297687627263
theta,2.0662532443719184
