,0
test_ID,test2395_27774_195
sphot_F555W,24.526186784481844
sphot_F814W,24.006763691605677
sphot_F090W,23.55480890757579
sphot_F150W,23.22057435761132
sphot_F160W,26.267483114097644
sphot_F277W,23.25252377494182
dAB_F555W,0.049593009913053265
dAB_F814W,0.0835511477918871
dAB_F090W,-0.03944334014065021
dAB_F150W,-0.2237047522739779
dAB_F160W,2.678447837500304
dAB_F277W,-0.07883580936209
bkg_mean_F555W,0.32404097516046704
bkg_mean_F814W,0.49739284253260685
bkg_mean_F090W,0.5877630412958135
bkg_mean_F150W,0.682046592992908
bkg_mean_F160W,0.34980225109822105
bkg_mean_F277W,0.34140042978925567
bkg_std_F555W,0.014995739159404577
bkg_std_F814W,0.022799184289493516
bkg_std_F090W,0.03155055862819722
bkg_std_F150W,0.05432638590175026
bkg_std_F160W,0.03517909227928365
bkg_std_F277W,0.02821112186657553
r_eff,15.54559521615677
n,4.451783705615205
x_0,127.78344903623922
y_0,126.5594627702106
ellip,0.8320378366111192
theta,2.236071748439652
