,0
test_ID,test2657_19919_382
sphot_F555W,23.906956833979294
sphot_F814W,22.694494134866787
sphot_F090W,21.554151965701905
sphot_F150W,20.871036863744607
sphot_F160W,21.085566729862357
sphot_F277W,19.858859129646262
dAB_F555W,-0.03428859131813056
dAB_F814W,-0.05359212348625775
dAB_F090W,-0.2615279744752712
dAB_F150W,-0.40374146191283344
dAB_F160W,-0.2877792787891984
dAB_F277W,-0.4175886281297032
bkg_mean_F555W,0.2751685102084334
bkg_mean_F814W,0.405093699698043
bkg_mean_F090W,0.4759454287810539
bkg_mean_F150W,0.5363320410495745
bkg_mean_F160W,0.19305288178577062
bkg_mean_F277W,0.2582709288575562
bkg_std_F555W,0.02784940783337843
bkg_std_F814W,0.041532380297539875
bkg_std_F090W,0.0492016454175214
bkg_std_F150W,0.06884923290851995
bkg_std_F160W,0.06072112916403954
bkg_std_F277W,0.03505268245242315
r_eff,33.84113136120611
n,2.5239106889799743
x_0,126.23477569235328
y_0,126.7105706575827
ellip,0.7966532733681242
theta,0.9606900335616584
