,0
test_ID,test1568_54505_124
sphot_F555W,22.789415639501023
sphot_F814W,22.29445927410884
sphot_F090W,21.825795597337837
sphot_F150W,21.659475574367406
sphot_F160W,21.803877844394712
sphot_F277W,21.77463736664314
dAB_F555W,-0.4293271691214535
dAB_F814W,-0.45059285987721154
dAB_F090W,-0.5718481533157913
dAB_F150W,-0.5953759732039714
dAB_F160W,-0.5447079110806534
dAB_F277W,-0.5916686422875799
bkg_mean_F555W,0.20720913690502363
bkg_mean_F814W,0.30222924189573386
bkg_mean_F090W,0.3535848517350314
bkg_mean_F150W,0.3852962656105883
bkg_mean_F160W,0.05437217115670201
bkg_mean_F277W,0.18672780592060273
bkg_std_F555W,0.006739624947798269
bkg_std_F814W,0.012251628033353137
bkg_std_F090W,0.013990775920544351
bkg_std_F150W,0.020441785859146588
bkg_std_F160W,0.017959532199934652
bkg_std_F277W,0.011713045968877367
r_eff,25.065630345935794
n,2.2739499632807156
x_0,126.94406193921832
y_0,127.56475921204381
ellip,0.6846301856623089
theta,0.36351032620388635
