,0
test_ID,test3897_14093_060
sphot_F555W,26.986680139916942
sphot_F814W,26.557178189256824
sphot_F090W,26.288808294021614
sphot_F150W,26.703670755789744
sphot_F160W,26.976475738196086
sphot_F277W,26.728791914629944
dAB_F555W,2.894228120690258
dAB_F814W,3.013055398836503
dAB_F090W,2.8524969537996796
dAB_F150W,3.3492737481909707
dAB_F160W,3.5945851125448414
dAB_F277W,3.435196387975026
bkg_mean_F555W,0.36231401197621715
bkg_mean_F814W,0.5609248284627751
bkg_mean_F090W,0.6692134247407797
bkg_mean_F150W,0.7956610447553334
bkg_mean_F160W,0.45654453562229264
bkg_mean_F277W,0.40288340449080273
bkg_std_F555W,0.03581533248001737
bkg_std_F814W,0.05862283509367001
bkg_std_F090W,0.07015925712031455
bkg_std_F150W,0.09673332727397256
bkg_std_F160W,0.09508308909327645
bkg_std_F277W,0.056838629566985016
r_eff,6.130230047307229
n,4.0
x_0,127.7001373042387
y_0,124.52165714750312
ellip,0.5
theta,1.5
