,0
test_ID,test5788_28891_267
sphot_F555W,23.74173506175481
sphot_F814W,23.426237462328245
sphot_F090W,23.370868979836885
sphot_F150W,22.961774414248026
sphot_F160W,22.95318416546901
sphot_F277W,23.498053965690495
dAB_F555W,-0.009696333524615852
dAB_F814W,-0.03086651599843293
dAB_F090W,0.1124337184808617
dAB_F150W,-0.23292710573326048
dAB_F160W,-0.35774387733173185
dAB_F277W,-0.00499887532242127
bkg_mean_F555W,0.2801849951451453
bkg_mean_F814W,0.39900573314501453
bkg_mean_F090W,0.47289260080796647
bkg_mean_F150W,0.5136954879932109
bkg_mean_F160W,0.1671434467107662
bkg_mean_F277W,0.2518184925471777
bkg_std_F555W,0.027520459472536146
bkg_std_F814W,0.033358611166119545
bkg_std_F090W,0.03833803104343524
bkg_std_F150W,0.052899058049757766
bkg_std_F160W,0.04552398919789723
bkg_std_F277W,0.030118481834913387
r_eff,28.53810180520739
n,3.897961395472054
x_0,130.20779591400452
y_0,124.69117739302538
ellip,0.5493388544650655
theta,1.4629383997903678
