,0
test_ID,test3014_69556_195
sphot_F555W,24.622118266686087
sphot_F814W,23.01977129469364
sphot_F090W,21.810663752565574
sphot_F150W,21.259337411362225
sphot_F160W,21.39164812438242
sphot_F277W,20.532006776323
dAB_F555W,-0.09999610867820508
dAB_F814W,-0.22121137700082727
dAB_F090W,-0.44748533620512276
dAB_F150W,-0.5183033840098581
dAB_F160W,-0.3898765226233323
dAB_F277W,-0.4514537676809134
bkg_mean_F555W,0.32814157616208517
bkg_mean_F814W,0.5019817502236275
bkg_mean_F090W,0.5967181652298632
bkg_mean_F150W,0.6989464084879841
bkg_mean_F160W,0.3551339854010871
bkg_mean_F277W,0.3445803384291017
bkg_std_F555W,0.013904360590353253
bkg_std_F814W,0.02445027382545672
bkg_std_F090W,0.03395900348350925
bkg_std_F150W,0.0627725195418563
bkg_std_F160W,0.0423977217821025
bkg_std_F277W,0.031284187819747955
r_eff,11.615925871448304
n,3.9520395782246878
x_0,127.22554292956892
y_0,127.04485257118453
ellip,8.093570418986928e-05
theta,3.0085613376466624
