,0
test_ID,test2861_68547_411
sphot_F555W,22.00389331807493
sphot_F814W,20.797753318565057
sphot_F090W,20.06786439475163
sphot_F150W,19.627363727185603
sphot_F160W,19.678414903611383
sphot_F277W,19.32635530721914
dAB_F555W,0.027050475342669245
dAB_F814W,-0.04037304182754298
dAB_F090W,-0.1214492673843246
dAB_F150W,-0.18263328848538762
dAB_F160W,-0.1216363672917744
dAB_F277W,-0.15168356485340695
bkg_mean_F555W,0.28043496010351127
bkg_mean_F814W,0.4050861654235265
bkg_mean_F090W,0.4703699792300526
bkg_mean_F150W,0.520945479685171
bkg_mean_F160W,0.1959932329060918
bkg_mean_F277W,0.2603654319603429
bkg_std_F555W,0.01659161970644512
bkg_std_F814W,0.0243568745740755
bkg_std_F090W,0.031088488508833077
bkg_std_F150W,0.046890405163739136
bkg_std_F160W,0.03473498923001619
bkg_std_F277W,0.02551889253555895
r_eff,12.743982775816509
n,4.045428647101126
x_0,127.42792985433556
y_0,127.57431956258407
ellip,0.5143735379966509
theta,3.141592653589793
