,0
test_ID,test2365_83194_488
sphot_F555W,24.624282370263742
sphot_F814W,23.86993462548046
sphot_F090W,23.355860591768135
sphot_F150W,23.175583960490307
sphot_F160W,22.978658498306352
sphot_F277W,23.204961626070762
dAB_F555W,0.735342242881579
dAB_F814W,0.6898991441747881
dAB_F090W,0.5850859006662148
dAB_F150W,0.5638560080687256
dAB_F160W,0.3100160084804422
dAB_F277W,0.4525163978610962
bkg_mean_F555W,0.28760828354760815
bkg_mean_F814W,0.41765165186676945
bkg_mean_F090W,0.4811833896313393
bkg_mean_F150W,0.5431152806837831
bkg_mean_F160W,0.21953637809738907
bkg_mean_F277W,0.2662895859424023
bkg_std_F555W,0.01319951404321133
bkg_std_F814W,0.019499454738446907
bkg_std_F090W,0.025113726471153543
bkg_std_F150W,0.03977673246157741
bkg_std_F160W,0.029534293674673293
bkg_std_F277W,0.022547836396194468
r_eff,7.111496496444105
n,5.163147031712612
x_0,127.99900070988446
y_0,124.19321049833482
ellip,0.49913028379035135
theta,1.4684033597633794
