,0
test_ID,test4197_67340_212
sphot_F555W,24.045388698721176
sphot_F814W,22.972423127807176
sphot_F090W,22.934110531808344
sphot_F150W,21.942643887881225
sphot_F160W,21.897273430947486
sphot_F277W,22.39091539704833
dAB_F555W,-0.43463278323899956
dAB_F814W,-0.6444674516592102
dAB_F090W,-0.27422399705203304
dAB_F150W,-1.184539477793468
dAB_F160W,-1.3326983108725372
dAB_F277W,-0.5030885405703884
bkg_mean_F555W,0.23130333813535503
bkg_mean_F814W,0.3358002186449504
bkg_mean_F090W,0.3985739831270001
bkg_mean_F150W,0.4354713253096743
bkg_mean_F160W,0.09414356395768214
bkg_mean_F277W,0.21064380091689705
bkg_std_F555W,0.008126946330921933
bkg_std_F814W,0.01381093848909114
bkg_std_F090W,0.019408598905229845
bkg_std_F150W,0.025389720254074606
bkg_std_F160W,0.019073561438056674
bkg_std_F277W,0.01654504263540709
r_eff,39.84619707415692
n,5.928372986654087
x_0,161.37499314892875
y_0,104.87497957225554
ellip,0.6965533563213904
theta,1.248195892550868
