,0
test_ID,test1851_53200_351
sphot_F555W,23.437437838543367
sphot_F814W,22.387609747578452
sphot_F090W,21.902487812791435
sphot_F150W,21.578620306662856
sphot_F160W,21.55186015152924
sphot_F277W,20.977859261324276
dAB_F555W,0.0634238786608563
dAB_F814W,0.06892096416508764
dAB_F090W,0.035736191162946795
dAB_F150W,-0.1474714267839019
dAB_F160W,-0.11956408850123523
dAB_F277W,-0.19495331024926088
bkg_mean_F555W,0.26263838143621787
bkg_mean_F814W,0.38381134160636243
bkg_mean_F090W,0.44341301713900705
bkg_mean_F150W,0.4976495390925714
bkg_mean_F160W,0.17071104744209917
bkg_mean_F277W,0.2452081979020313
bkg_std_F555W,0.012913668151909571
bkg_std_F814W,0.01719525707279128
bkg_std_F090W,0.026622226459101277
bkg_std_F150W,0.03914125258250092
bkg_std_F160W,0.028655066982680794
bkg_std_F277W,0.022079760035175984
r_eff,14.687697760907827
n,2.365501555926161
x_0,129.26273905533094
y_0,127.98936802043488
ellip,0.41723050898724606
theta,2.181322709586144
