,0
test_ID,test3322_74771_246
sphot_F555W,20.035652974895704
sphot_F814W,20.1985170383308
sphot_F090W,20.021439926582488
sphot_F150W,20.28691415547084
sphot_F160W,20.45513595993807
sphot_F277W,19.736169546991135
dAB_F555W,-3.7495678891244033
dAB_F814W,-3.380687890716775
dAB_F090W,-3.4297933326762653
dAB_F150W,-3.1094679784954415
dAB_F160W,-3.045980653877308
dAB_F277W,-4.189291378426486
bkg_mean_F555W,0.3716480390698661
bkg_mean_F814W,0.5816334925380167
bkg_mean_F090W,0.690524290971329
bkg_mean_F150W,0.7977559784133459
bkg_mean_F160W,0.4884751218661209
bkg_mean_F277W,0.4144815241654138
bkg_std_F555W,0.026622807720212506
bkg_std_F814W,0.030195383450603092
bkg_std_F090W,0.046809244896263376
bkg_std_F150W,0.0751390517661327
bkg_std_F160W,0.045286630323041935
bkg_std_F277W,0.04037004689051828
r_eff,42.20379365533576
n,4.600671175896301
x_0,93.82196230632061
y_0,110.50501627546564
ellip,0.007089604014571604
theta,2.9573188198886395
