,0
test_ID,test5337_71996_398
sphot_F555W,23.879945210418803
sphot_F814W,23.33517084465759
sphot_F090W,23.0520830057377
sphot_F150W,22.775855828113862
sphot_F160W,23.08702396408175
sphot_F277W,22.733841255863943
dAB_F555W,-0.5750505635300911
dAB_F814W,-0.6239338187203103
dAB_F090W,-0.6849005243016819
dAB_F150W,-0.7975660295164531
dAB_F160W,-0.5689479414909115
dAB_F277W,-0.748272010116807
bkg_mean_F555W,0.23553164142588104
bkg_mean_F814W,0.34237932979075375
bkg_mean_F090W,0.40118949982503777
bkg_mean_F150W,0.4430335239661848
bkg_mean_F160W,0.10079648087139596
bkg_mean_F277W,0.21206335822492012
bkg_std_F555W,0.008754084912813266
bkg_std_F814W,0.015246893156330217
bkg_std_F090W,0.01890247425940845
bkg_std_F150W,0.029035975173794262
bkg_std_F160W,0.01900700187640634
bkg_std_F277W,0.015047920280924207
r_eff,15.24633447305875
n,3.732948615565464
x_0,125.89398726069575
y_0,127.76674942215024
ellip,0.4003418794958555
theta,2.741579912682026
