,0
test_ID,test5023_14993_053
sphot_F555W,22.872130358495646
sphot_F814W,21.781710931255027
sphot_F090W,20.93746194534993
sphot_F150W,20.63101320139271
sphot_F160W,20.708124403535685
sphot_F277W,20.009311908564634
dAB_F555W,-0.33258832845193353
dAB_F814W,-0.3493632267565836
dAB_F090W,-0.4372898322068224
dAB_F150W,-0.5030968785042482
dAB_F160W,-0.47484020213364175
dAB_F277W,-0.5261947480757883
bkg_mean_F555W,0.25822543778544127
bkg_mean_F814W,0.38436098790065676
bkg_mean_F090W,0.4514456639998501
bkg_mean_F150W,0.504877290744946
bkg_mean_F160W,0.16380456515132324
bkg_mean_F277W,0.24524656107343595
bkg_std_F555W,0.013958573487926564
bkg_std_F814W,0.022812390618969024
bkg_std_F090W,0.029607263455352303
bkg_std_F150W,0.04140498093522789
bkg_std_F160W,0.035358601397500244
bkg_std_F277W,0.021272907686284464
r_eff,19.238251850734635
n,2.616743985497625
x_0,127.29764150526793
y_0,127.66150463786889
ellip,0.15323747339879043
theta,3.141592653589793
