,0
test_ID,test5105_93354_166
sphot_F555W,23.731255488616398
sphot_F814W,23.15956652260745
sphot_F090W,22.597928808544907
sphot_F150W,22.277819492796738
sphot_F160W,22.46581132310545
sphot_F277W,22.21895598401079
dAB_F555W,-0.3245050202317259
dAB_F814W,-0.20692706794856974
dAB_F090W,-0.32712127866654583
dAB_F150W,-0.4156865490303403
dAB_F160W,-0.35138092721552994
dAB_F277W,-0.36535185437217876
bkg_mean_F555W,0.3121516611424825
bkg_mean_F814W,0.485159636607182
bkg_mean_F090W,0.5748730579015168
bkg_mean_F150W,0.6607454543794822
bkg_mean_F160W,0.3250434130347849
bkg_mean_F277W,0.33629043650988366
bkg_std_F555W,0.03853522892877808
bkg_std_F814W,0.06010313110010519
bkg_std_F090W,0.07208042683214864
bkg_std_F150W,0.09621318461984071
bkg_std_F160W,0.08990974512023667
bkg_std_F277W,0.05445204322011056
r_eff,9.901246504104149
n,3.9890720907871025
x_0,126.82858498645408
y_0,127.14052317370141
ellip,0.2671655563881136
theta,3.141592653589793
