,0
test_ID,test2736_68128_380
sphot_F555W,23.774089019725885
sphot_F814W,22.810934170318617
sphot_F090W,22.097244345973465
sphot_F150W,21.77237298810013
sphot_F160W,21.930902321293424
sphot_F277W,21.497069654130506
dAB_F555W,-0.8465562160369764
dAB_F814W,-0.6752942513471218
dAB_F090W,-0.7645920635525734
dAB_F150W,-0.801166266657404
dAB_F160W,-0.7041688970789046
dAB_F277W,-0.7582189646141089
bkg_mean_F555W,0.20298447892370586
bkg_mean_F814W,0.294452911330662
bkg_mean_F090W,0.34615519636079567
bkg_mean_F150W,0.374932964132071
bkg_mean_F160W,0.040823440702599655
bkg_mean_F277W,0.1818391695870642
bkg_std_F555W,0.005513128876845397
bkg_std_F814W,0.009800902961637215
bkg_std_F090W,0.011162603476305762
bkg_std_F150W,0.016677246624344867
bkg_std_F160W,0.011152953420559454
bkg_std_F277W,0.00883655539277377
r_eff,35.191850818265024
n,3.0305479517963434
x_0,127.35882683595527
y_0,127.21357717571516
ellip,0.42229493104991556
theta,2.6639202952692425
