,0
test_ID,test5865_53095_049
sphot_F555W,22.066741119985466
sphot_F814W,20.512975520541843
sphot_F090W,19.45167936965398
sphot_F150W,19.036081167637562
sphot_F160W,19.102501741252418
sphot_F277W,18.345261086661502
dAB_F555W,-0.08654379316906358
dAB_F814W,-0.14024909416334808
dAB_F090W,-0.24586937425408095
dAB_F150W,-0.2656156396939835
dAB_F160W,-0.2288207928435817
dAB_F277W,-0.2312728048749868
bkg_mean_F555W,0.27691917634064045
bkg_mean_F814W,0.40733207598220833
bkg_mean_F090W,0.4794158278331959
bkg_mean_F150W,0.5386141671316621
bkg_mean_F160W,0.1953845625290019
bkg_mean_F277W,0.26573608178080743
bkg_std_F555W,0.01535333722279391
bkg_std_F814W,0.021655114047067804
bkg_std_F090W,0.028850595939862892
bkg_std_F150W,0.044421078659849705
bkg_std_F160W,0.03037632019385363
bkg_std_F277W,0.022570384648584015
r_eff,14.86315381182008
n,3.2077080555596043
x_0,127.15143119292054
y_0,127.98416863124041
ellip,0.13127171223087447
theta,1.9635202935729077
