,0
test_ID,test5677_99165_146
sphot_F555W,25.209377304505693
sphot_F814W,23.175478271037882
sphot_F090W,21.984598743508613
sphot_F150W,21.500269794923696
sphot_F160W,21.579600006974673
sphot_F277W,20.777690690342233
dAB_F555W,1.0020935368282409
dAB_F814W,0.5923323036041239
dAB_F090W,0.32816979963031656
dAB_F150W,0.22135978645703958
dAB_F160W,0.31527293512305476
dAB_F277W,0.15127136827160825
bkg_mean_F555W,0.29048172050757937
bkg_mean_F814W,0.4330866634939727
bkg_mean_F090W,0.5087635872441827
bkg_mean_F150W,0.5747866755141331
bkg_mean_F160W,0.23946754668370815
bkg_mean_F277W,0.28282582136404105
bkg_std_F555W,0.012318170575159737
bkg_std_F814W,0.019967805093179962
bkg_std_F090W,0.02803045489642028
bkg_std_F150W,0.0450354818238033
bkg_std_F160W,0.030167075692660975
bkg_std_F277W,0.022184613985104993
r_eff,8.775656167440218
n,3.4115044866910855
x_0,127.05766403293336
y_0,127.46137292101481
ellip,0.2333592354330799
theta,2.7793511423368242
