,0
test_ID,test4536_4128_183
sphot_F555W,36.11000563194701
sphot_F814W,33.422517723794094
sphot_F090W,25.512958021102406
sphot_F150W,24.88375272055424
sphot_F160W,25.860913352561695
sphot_F277W,25.682668416066626
dAB_F555W,11.565287211574024
dAB_F814W,9.472126341672308
dAB_F090W,1.8807281479309275
dAB_F150W,1.406917530592068
dAB_F160W,2.316392757463799
dAB_F277W,2.254867918265152
bkg_mean_F555W,0.37705999292011405
bkg_mean_F814W,0.5748704455573632
bkg_mean_F090W,0.6690311484403768
bkg_mean_F150W,0.8031357567683877
bkg_mean_F160W,0.441952236358877
bkg_mean_F277W,0.39055367322261336
bkg_std_F555W,0.026955262564390296
bkg_std_F814W,0.039735075522348756
bkg_std_F090W,0.049902635282722936
bkg_std_F150W,0.08198534680772344
bkg_std_F160W,0.06581222211817997
bkg_std_F277W,0.04409400139583104
r_eff,10.31250606423162
n,5.68116795647461
x_0,133.3397945616496
y_0,123.41714682886564
ellip,0.5046875000000001
theta,1.5140624999999996
