,0
test_ID,test2355_20921_312
sphot_F555W,20.66965588315307
sphot_F814W,19.683677063376784
sphot_F090W,18.767592868940874
sphot_F150W,18.334639103323298
sphot_F160W,18.47531923948616
sphot_F277W,18.181902195382854
dAB_F555W,-0.007911129901998493
dAB_F814W,-0.0003076259190848418
dAB_F090W,-0.1399704539502089
dAB_F150W,-0.1626371839848879
dAB_F160W,-0.10353605213474992
dAB_F277W,-0.14273924977782926
bkg_mean_F555W,0.4540061303872668
bkg_mean_F814W,0.7609459583786025
bkg_mean_F090W,0.9100587194854906
bkg_mean_F150W,1.1389490397460786
bkg_mean_F160W,0.8160556261246612
bkg_mean_F277W,0.6021013985821209
bkg_std_F555W,0.05034936025003974
bkg_std_F814W,0.07354123321482257
bkg_std_F090W,0.09060557603548354
bkg_std_F150W,0.13747142197791665
bkg_std_F160W,0.13350392655106094
bkg_std_F277W,0.08211081509524863
r_eff,27.836833196593172
n,4.396132902803091
x_0,127.70439616874971
y_0,128.16407998827697
ellip,0.45878508240742544
theta,2.1688880252529374
