,0
test_ID,test1814_44678_399
sphot_F555W,23.47573475893489
sphot_F814W,22.86197474391784
sphot_F090W,22.344925936495258
sphot_F150W,22.053920186967282
sphot_F160W,22.352185938700302
sphot_F277W,21.91905960167366
dAB_F555W,-0.24706471534273078
dAB_F814W,-0.26972670248011
dAB_F090W,-0.41780126022695896
dAB_F150W,-0.5058336249419746
dAB_F160W,-0.3103086423284367
dAB_F277W,-0.5332746996863733
bkg_mean_F555W,0.28947837359494843
bkg_mean_F814W,0.4302483758865762
bkg_mean_F090W,0.5074513970095815
bkg_mean_F150W,0.5810120508975732
bkg_mean_F160W,0.250962703630803
bkg_mean_F277W,0.29036357684029
bkg_std_F555W,0.011203728203159407
bkg_std_F814W,0.020125496092661222
bkg_std_F090W,0.028527647229731928
bkg_std_F150W,0.04679568721706458
bkg_std_F160W,0.02785654395081817
bkg_std_F277W,0.021240474197190697
r_eff,16.52066737221857
n,2.130121642923904
x_0,127.789713692569
y_0,126.73324710751832
ellip,0.558882191065077
theta,2.0538391839403376
