,0
test_ID,test4014_25049_300
sphot_F555W,23.11466167685613
sphot_F814W,21.091915549746034
sphot_F090W,19.92649663984622
sphot_F150W,19.38017285662589
sphot_F160W,19.45771608711386
sphot_F277W,18.717271779478274
dAB_F555W,0.11202390210550561
dAB_F814W,0.0033924083255918447
dAB_F090W,-0.13798622712311115
dAB_F150W,-0.19237928563653384
dAB_F160W,-0.12080256222584751
dAB_F277W,-0.17165452536169568
bkg_mean_F555W,0.306101834822632
bkg_mean_F814W,0.4515098188234352
bkg_mean_F090W,0.5153097888695501
bkg_mean_F150W,0.5978649946740223
bkg_mean_F160W,0.2593667342900651
bkg_mean_F277W,0.29675403307329873
bkg_std_F555W,0.013455976691837705
bkg_std_F814W,0.024830551121186817
bkg_std_F090W,0.03080976576426087
bkg_std_F150W,0.05250836805006438
bkg_std_F160W,0.041011204141325606
bkg_std_F277W,0.030665726520685936
r_eff,15.503501366626232
n,4.465526295711165
x_0,127.2548630726411
y_0,126.68342215836475
ellip,0.026266087895968338
theta,1.4243601964805317
