,0
test_ID,test1144_44108_402
sphot_F555W,23.094160477659464
sphot_F814W,22.42798427806391
sphot_F090W,22.173545448043825
sphot_F150W,22.031149298991593
sphot_F160W,22.283375013355027
sphot_F277W,22.066622948650654
dAB_F555W,-0.6013232206835077
dAB_F814W,-0.6697080650496972
dAB_F090W,-0.7511936030393187
dAB_F150W,-0.8919121388190874
dAB_F160W,-0.7209517910836922
dAB_F277W,-0.8296397449229005
bkg_mean_F555W,0.356217249532831
bkg_mean_F814W,0.519300815449057
bkg_mean_F090W,0.6074622753713963
bkg_mean_F150W,0.6853102250183405
bkg_mean_F160W,0.35716654420338123
bkg_mean_F277W,0.34611817748690593
bkg_std_F555W,0.018417505526411256
bkg_std_F814W,0.025341198306861837
bkg_std_F090W,0.037061209916926116
bkg_std_F150W,0.05773190372243458
bkg_std_F160W,0.03964536394053186
bkg_std_F277W,0.03052772711445954
r_eff,20.40471554839827
n,4.2866973282175715
x_0,126.96218624776445
y_0,124.44369001509253
ellip,0.4946572745159113
theta,2.0329848987374612
