,0
test_ID,test2551_44847_003
sphot_F555W,20.843446111704594
sphot_F814W,20.07945903256514
sphot_F090W,19.472388319935142
sphot_F150W,19.082082575654773
sphot_F160W,19.1811398337639
sphot_F277W,18.971376449441074
dAB_F555W,0.1586532490899728
dAB_F814W,0.11391014065403482
dAB_F090W,0.058383295145226555
dAB_F150W,0.02111849837586277
dAB_F160W,0.053535020486403795
dAB_F277W,0.027799423810765944
bkg_mean_F555W,0.33594156948820875
bkg_mean_F814W,0.516622889259963
bkg_mean_F090W,0.6197493322142538
bkg_mean_F150W,0.7325463529283838
bkg_mean_F160W,0.40267043859553187
bkg_mean_F277W,0.368943961100781
bkg_std_F555W,0.011368162612341777
bkg_std_F814W,0.02030153536482962
bkg_std_F090W,0.03310164926609196
bkg_std_F150W,0.05486778830571008
bkg_std_F160W,0.03829946404136889
bkg_std_F277W,0.03394035174582465
r_eff,31.42519210115985
n,0.8312206268722968
x_0,126.25832822512297
y_0,126.50249304007798
ellip,0.3897654421830219
theta,2.3043747053174695
