,0
test_ID,test2163_4915_188
sphot_F555W,23.207637971890065
sphot_F814W,23.08450715141567
sphot_F090W,23.13254617749537
sphot_F150W,22.96642782214058
sphot_F160W,22.91128941973053
sphot_F277W,22.98855437075079
dAB_F555W,0.39820116103799563
dAB_F814W,0.3806488349428818
dAB_F090W,0.4565031036818681
dAB_F150W,0.35063490376588646
dAB_F160W,0.26037769745025585
dAB_F277W,0.3132784018786907
bkg_mean_F555W,0.3325133041910106
bkg_mean_F814W,0.4656198326781764
bkg_mean_F090W,0.5421804277668508
bkg_mean_F150W,0.5892241653778074
bkg_mean_F160W,0.2628817618863022
bkg_mean_F277W,0.29545488370969486
bkg_std_F555W,0.037357545347153
bkg_std_F814W,0.03682711501419029
bkg_std_F090W,0.04158743674556779
bkg_std_F150W,0.05691232713720692
bkg_std_F160W,0.04760528263585035
bkg_std_F277W,0.03264646574176619
r_eff,8.928129162611567
n,4.141938191321176
x_0,127.52691736379575
y_0,127.7754607839102
ellip,0.4959469302537277
theta,1.4690811809166089
