,0
test_ID,test2941_51124_423
sphot_F555W,23.31905026261483
sphot_F814W,21.670863877881004
sphot_F090W,20.72984348575696
sphot_F150W,20.306078875948593
sphot_F160W,20.389632946520422
sphot_F277W,19.867314738984504
dAB_F555W,-0.11412297945657812
dAB_F814W,-0.16008052719860544
dAB_F090W,-0.24648865701012923
dAB_F150W,-0.2667940316549391
dAB_F160W,-0.2359866161100257
dAB_F277W,-0.19662443430020815
bkg_mean_F555W,0.25669712880678586
bkg_mean_F814W,0.37852292728573916
bkg_mean_F090W,0.4431620494741514
bkg_mean_F150W,0.4852992421863977
bkg_mean_F160W,0.1584948708259159
bkg_mean_F277W,0.24006380520431353
bkg_std_F555W,0.013821360705285491
bkg_std_F814W,0.022955978701186742
bkg_std_F090W,0.02897132327997228
bkg_std_F150W,0.041743663783676305
bkg_std_F160W,0.034118210301424826
bkg_std_F277W,0.0200656989742087
r_eff,8.116450164597621
n,4.86894807507432
x_0,127.64045260782953
y_0,127.78359484241781
ellip,3.932165108918637e-05
theta,3.141592653589793
