,0
test_ID,test4575_21838_073
sphot_F555W,25.487171711563477
sphot_F814W,24.88634650864215
sphot_F090W,24.52528697806546
sphot_F150W,23.04287458034483
sphot_F160W,22.732748884774026
sphot_F277W,23.372362722021442
dAB_F555W,0.9522081503123943
dAB_F814W,1.0664195068303925
dAB_F090W,1.0111078210152193
dAB_F150W,-0.37668573166656927
dAB_F160W,-0.7734778865746357
dAB_F277W,0.09376476671928913
bkg_mean_F555W,0.3048240226486104
bkg_mean_F814W,0.47527729821811
bkg_mean_F090W,0.5624706084970121
bkg_mean_F150W,0.6276462366216873
bkg_mean_F160W,0.2873693273005883
bkg_mean_F277W,0.3138180592280013
bkg_std_F555W,0.027323824600217546
bkg_std_F814W,0.043856302974551405
bkg_std_F090W,0.05455686533679673
bkg_std_F150W,0.07423672993240975
bkg_std_F160W,0.04908400123158397
bkg_std_F277W,0.03440731609742184
r_eff,26.18714435218511
n,4.239669456253234
x_0,128.1393971768283
y_0,144.41970618854634
ellip,0.4911402285631345
theta,1.5696778264040265
