,0
test_ID,test4166_60111_316
sphot_F555W,23.131880015972826
sphot_F814W,22.483320287412106
sphot_F090W,21.937634964460734
sphot_F150W,21.703202630022865
sphot_F160W,21.84713461741238
sphot_F277W,21.476368536610593
dAB_F555W,-0.9033535197707536
dAB_F814W,-0.8315609611818537
dAB_F090W,-0.8340741376281322
dAB_F150W,-0.8780850689745883
dAB_F160W,-0.8173457065923699
dAB_F277W,-0.7689674350773643
bkg_mean_F555W,0.2732195783732667
bkg_mean_F814W,0.4064811991862697
bkg_mean_F090W,0.47515474099898747
bkg_mean_F150W,0.5215912314368314
bkg_mean_F160W,0.20614696958833836
bkg_mean_F277W,0.26640350208100716
bkg_std_F555W,0.012583833095674778
bkg_std_F814W,0.022213769711123453
bkg_std_F090W,0.03114279732802198
bkg_std_F150W,0.04660278286326432
bkg_std_F160W,0.033416181308322156
bkg_std_F277W,0.023813141133249578
r_eff,9.299400579115368
n,4.391488254179454
x_0,126.79345787558037
y_0,127.72914661489509
ellip,0.034816069830176086
theta,2.148254585219778
