,0
test_ID,test5618_94704_371
sphot_F555W,21.434293233201906
sphot_F814W,20.392731109686757
sphot_F090W,19.55427055240486
sphot_F150W,19.00919421187531
sphot_F160W,19.10892275555895
sphot_F277W,18.691095512251785
dAB_F555W,-0.13142761332911235
dAB_F814W,-0.2780558293645967
dAB_F090W,-0.3758105441951045
dAB_F150W,-0.4765821058776467
dAB_F160W,-0.46690578664818716
dAB_F277W,-0.48313615481146854
bkg_mean_F555W,0.45833694965938804
bkg_mean_F814W,0.719358604817571
bkg_mean_F090W,0.8453484964968134
bkg_mean_F150W,1.0333828419480704
bkg_mean_F160W,0.6874457845449065
bkg_mean_F277W,0.5465347230035298
bkg_std_F555W,0.04142509428370392
bkg_std_F814W,0.07152466711537103
bkg_std_F090W,0.0848048258321445
bkg_std_F150W,0.13962394371403758
bkg_std_F160W,0.12614017564955707
bkg_std_F277W,0.08046485694764274
r_eff,27.169584624723974
n,2.5502151799867385
x_0,127.49636797966414
y_0,126.49912044589277
ellip,0.4036745976931093
theta,1.0725463479561128
