,0
test_ID,test1039_48834_392
sphot_F555W,22.55185259440011
sphot_F814W,21.630481711647747
sphot_F090W,20.906297007964334
sphot_F150W,20.554520608279425
sphot_F160W,20.66219135469973
sphot_F277W,20.04514617205735
dAB_F555W,-0.25188100142173653
dAB_F814W,-0.30960944692157355
dAB_F090W,-0.4062443484646039
dAB_F150W,-0.5025774903539784
dAB_F160W,-0.43016832641275116
dAB_F277W,-0.46737649001746817
bkg_mean_F555W,0.3038350181740481
bkg_mean_F814W,0.4587351458737212
bkg_mean_F090W,0.542416497263929
bkg_mean_F150W,0.608023307388678
bkg_mean_F160W,0.28268673810007283
bkg_mean_F277W,0.30189019356277236
bkg_std_F555W,0.015411824064888774
bkg_std_F814W,0.02680083404790481
bkg_std_F090W,0.03119589193617385
bkg_std_F150W,0.05243284152208525
bkg_std_F160W,0.03858482996228596
bkg_std_F277W,0.02580716304642006
r_eff,19.368672834694795
n,2.403499405683274
x_0,126.87337821550872
y_0,127.27527062556359
ellip,0.3278020906040658
theta,1.9239691044295495
